1564704000000, 133.52523253897965
1564790400000, 133.52523253897965
1564876800000, 133.05193513942
1564963200000, 134.3896228454551
1565049600000, 133.73046110510228
1565136000000, 134.33946107270918
1565222400000, 134.40541509129642
1565308800000, 134.6639291138434
1565395200000, 134.6639291138434
1565481600000, 134.62239175609895
1565568000000, 135.20041602140742
1565654400000, 134.79084777245137
1565740800000, 134.49448589192224
1565827200000, 135.293900922102
1565913600000, 133.7066258919001
1566000000000, 133.7066258919001
1566086400000, 133.57276071198717
1566172800000, 134.57580031341786
1566259200000, 134.84110484739847
1566345600000, 134.02493570537413
1566432000000, 133.68814691159758
1566518400000, 132.61060570474376
1566604800000, 132.61060331433487
1566691200000, 134.48101499056978
1566777600000, 134.3376287275404
1566864000000, 134.80723586538187
1566950400000, 134.2821137863739
1567036800000, 133.75428853442534
1567123200000, 133.4679061103184
1567209600000, 133.4679061103184
1567296000000, 133.6483760525925
1567382400000, 134.45554250662727
1567468800000, 134.31901406508027
1567555200000, 133.02714639972166
1567641600000, 132.1638761277013
1567728000000, 131.5734066688491
1567814400000, 130.6475896572684
1567900800000, 131.91443206235635
1567987200000, 130.7181630401614
1568073600000, 130.51107866939654
1568160000000, 129.96651370748472
1568246400000, 129.31529936131798
1568332800000, 129.20277505715117
1568419200000, 129.20277505715117
1568505600000, 129.44141027830105
1568592000000, 129.83005490491962
1568678400000, 129.06089390694598
1568764800000, 130.43469654590476
1568851200000, 130.67883102837837
1568937600000, 130.6027134900269
1569024000000, 130.6027134900269
1569110400000, 130.55516271422601
1569196800000, 130.80230302172544
1569283200000, 131.74189859259792
1569369600000, 131.25746364088255
1569456000000, 131.6508723102926
1569542400000, 131.2339274829664
1569628800000, 131.22771268466633
1569715200000, 131.1799435493667
1569801600000, 131.63163909846753
1569888000000, 131.5234057408048
1569974400000, 131.9624505750344
1570060800000, 132.7586914594878
1570147200000, 132.0558799255336
1570233600000, 132.02526083542128
1570320000000, 132.4639441652656
1570406400000, 132.02177247680763
1570492800000, 132.54250334701547
1570579200000, 131.97097070506948
1570665600000, 131.26086734835772
1570752000000, 130.34883935491013
1570838400000, 130.36129460825921
1570924800000, 130.32182712303407
1571011200000, 130.4980341694265
1571097600000, 130.1852849264706
1571184000000, 129.85812808693092
1571270400000, 130.26162300031706
1571356800000, 130.40221935126655
1571443200000, 130.40221935126655
1571529600000, 130.51100427082372
1571616000000, 129.5447752927961
1571702400000, 129.94622882609679
1571788800000, 128.84346605976648
1571875200000, 129.4606471001199
1571961600000, 129.12118979315392
1572048000000, 129.12870996971986
1572134400000, 128.99517141773288
1572220800000, 128.6857135332792
1572307200000, 128.6639237689481
1572393600000, 128.58876267481875
1572480000000, 129.8432292288339
1572566400000, 129.31192434423076
1572652800000, 129.56812531768404
1572739200000, 129.56531738419318
1572825600000, 129.3515471873419
1572912000000, 128.68622831960738
1572998400000, 128.6550008905946
1573084800000, 127.93035757486233
1573171200000, 128.30484261786498
1573257600000, 128.30484261786498
1573344000000, 128.33031915390427
1573430400000, 128.3979307533587
1573516800000, 129.00790544730444
1573603200000, 129.41353048987014
1573689600000, 129.78432691075832
1573776000000, 129.37749997700448
1573862400000, 129.3884976417913
1573948800000, 129.20751435812755
1574035200000, 129.3962449977338
1574121600000, 129.88812871425475
1574208000000, 129.42358923961945
1574294400000, 129.6353689077178
1574380800000, 129.70914547770133
1574467200000, 129.70914547770133
1574553600000, 129.57337115080387
1574640000000, 129.0696002403714
1574726400000, 129.06464352125954
1574812800000, 128.8619428065427
1574899200000, 128.5321314851454
1574985600000, 128.6593536071316
1575072000000, 128.65903984216584
1575158400000, 128.51572716358774
1575244800000, 129.5918317717577
1575331200000, 129.77694247891444
1575417600000, 129.59930201132872
1575504000000, 128.50038585753143
1575590400000, 129.1560678203369
1575676800000, 129.1560678203369
1575763200000, 129.11470910287505
1575849600000, 129.01357827761436
1575936000000, 128.80673567320022
1576022400000, 128.7846686460511
1576108800000, 127.395892529936
1576195200000, 127.80951052532892
1576281600000, 127.80951052532892
1576368000000, 127.69035442077978
1576454400000, 127.90229666759367
1576540800000, 127.6772508854067
1576627200000, 127.52504951756752
1576713600000, 127.8370782247006
1576800000000, 127.62979388430841
1576886400000, 127.62979388430841
1576972800000, 127.50710135159818
1577059200000, 127.61718405239763
1577145600000, 127.6090236493281
1577232000000, 127.46465587170391
1577318400000, 127.42509897584435
1577404800000, 127.5130399769327
1577491200000, 127.5130399769327
1577577600000, 127.4679031667055
1577664000000, 127.90156817878027
1577750400000, 127.73616384652354
1577836800000, 127.7866279820005
1577923200000, 127.94575321321201
1578009600000, 128.96236834115197
1578096000000, 128.96236834115197
1578182400000, 129.07608435442194
1578268800000, 128.15528652178784
1578355200000, 128.3775020430387
1578441600000, 127.49314986908294
1578528000000, 126.29808139035772
1578614400000, 125.66834762202853
1578700800000, 125.65226763116914
1578787200000, 125.35963436296255
1578873600000, 124.26868687214402
1578960000000, 124.46176184103922
1579046400000, 124.39896710197024
1579132800000, 123.63375518547228
1579219200000, 123.92176802803857
1579305600000, 123.92176802803857
1579392000000, 123.96987800107996
1579478400000, 123.627388762049
1579564800000, 124.28765741102144
1579651200000, 124.20108775744343
1579737600000, 124.25720664619203
1579824000000, 124.54405185644481
1579910400000, 124.54405185644481
1579996800000, 126.0754299178029
1580083200000, 121.33592878313958
1580169600000, 124.70628720200354
1580256000000, 124.95292600352704
1580342400000, 125.98436043548335
1580428800000, 127.05570409636265
1580515200000, 127.05570409636265
1580601600000, 125.88076065616119
1580688000000, 126.52253177396445
1580774400000, 125.34862844259881
1580860800000, 124.48480460969553
1580947200000, 124.07160835582168
1581033600000, 124.6625667244398
1581120000000, 124.6625667244398
1581206400000, 124.76607304290711
1581292800000, 124.87058498375522
1581379200000, 124.40852479131776
1581465600000, 124.75231260733885
1581552000000, 124.64314176803686
1581638400000, 124.7250288045978
1581724800000, 124.7250288045978
1581811200000, 124.52947624447268
1581897600000, 124.29869960942122
1581984000000, 124.26047681719074
1582070400000, 122.8835422624045
1582156800000, 122.41388945153861
1582243200000, 123.4508725528921
1582329600000, 123.4508725528921
1582416000000, 123.59612884081811
1582502400000, 125.28200941412499
1582588800000, 125.67404549699437
1582675200000, 126.2621763420437
1582761600000, 127.86242749879558
1582848000000, 129.31018908335142
1582934400000, 129.31018908335142
1583020800000, 129.82488351593116
1583107200000, 131.1221290035262
1583193600000, 132.6183855067794
1583280000000, 132.388779854608
1583366400000, 136.29733493939622
1583452800000, 135.29919656815576
1583539200000, 135.3686416939657
1583625600000, 135.97740197257636
1583712000000, 136.9056417072094
1583798400000, 137.39866677138295
1583884800000, 139.01018853232904
1583971200000, 139.01253371120526
1584057600000, 135.79392575463055
1584144000000, 135.79392575463055
1584230400000, 137.38490757391506
1584316800000, 143.0673087633055
1584403200000, 141.23683636166808
1584489600000, 142.8485740519441
1584576000000, 143.0105063626604
1584662400000, 142.15784075468315
1584748800000, 142.08138961710227
1584835200000, 143.84412466765409
1584921600000, 153.20776851529007
1585008000000, 147.80205624296963
1585094400000, 146.32682981842788
1585180800000, 148.76710207410326
1585267200000, 148.44979708393336
1585353600000, 148.44979708393336
1585440000000, 148.39916061204596
1585526400000, 148.32490949676733
1585612800000, 149.1014297428682
1585699200000, 149.4035966006545
1585785600000, 152.27459665102327
1585872000000, 153.50413634728716
1585958400000, 151.12130518588202
1586044800000, 150.69853168551518
1586131200000, 149.94706402958948
1586217600000, 148.51838969404187
1586304000000, 148.7325014182457
1586390400000, 147.22285882721394
1586476800000, 145.8489042444647
1586563200000, 145.8489042444647
1586649600000, 145.88751081626768
1586736000000, 146.08302588860417
1586822400000, 145.47449561140115
1586908800000, 147.8138052472391
1586995200000, 144.39365161720696
1587081600000, 143.58646990471763
1587168000000, 143.5838609213034
1587254400000, 142.84014751247565
1587340800000, 142.8382607291379
1587427200000, 142.99799485718
1587513600000, 146.36430871670981
1587600000000, 143.07236450562667
1587686400000, 145.05094681989485
1587772800000, 144.75285716300382
1587859200000, 142.80317835333952
1587945600000, 142.74413541729862
1588032000000, 143.94738629205432
1588118400000, 143.0199510369474
1588204800000, 141.2114527795384
1588291200000, 137.2754699336014
1588377600000, 137.29421065964289
1588464000000, 139.19685732279788
1588550400000, 141.04294363530713
1588636800000, 141.23636918741192
1588723200000, 145.2938961331043
1588809600000, 140.66241313962655
1588896000000, 138.42743447448348
1588982400000, 138.61164035517925
1589068800000, 139.8025722326638
1589155200000, 140.39561107303254
1589241600000, 139.1104351436716
1589328000000, 139.99223823929603
1589414400000, 138.04443787946155
1589500800000, 138.98099200369361
1589587200000, 138.98099200369361
1589673600000, 138.27209942093876
1589760000000, 138.77765775162035
1589846400000, 136.91021057366368
1589932800000, 137.4608773238347
1590019200000, 136.58471442904388
1590105600000, 137.5735685176816
1590192000000, 137.5735685176816
1590278400000, 136.11390224607007
1590364800000, 139.45314495048217
1590451200000, 137.12593112847074
1590537600000, 137.16705393459577
1590624000000, 136.77571743109036
1590710400000, 135.9600277724315
1590796800000, 135.9600277724315
1590883200000, 135.82903025275306
1590969600000, 135.7105456438672
1591056000000, 131.9711436306146
1591142400000, 129.8140807240373
1591228800000, 130.0304633637967
1591315200000, 127.85655300009323
1591401600000, 127.85655300009323
1591488000000, 130.14745791314897
1591574400000, 129.81707752933607
1591660800000, 132.26444540041774
1591747200000, 133.26915977813397
1591833600000, 130.85368879783059
1591920000000, 132.41977021986057
1592006400000, 132.41977021986057
1592092800000, 131.67982852616373
1592179200000, 130.26882320652732
1592265600000, 130.76230446927372
1592352000000, 132.11388435103004
1592438400000, 131.69513416922743
1592524800000, 133.24917542562926
1592611200000, 133.24917542562926
1592697600000, 131.77688909273004
1592784000000, 133.8933622078733
1592870400000, 134.00178160995145
1592956800000, 132.20207512881964
1593043200000, 131.76999346771183
1593129600000, 133.90044784474716
1593216000000, 133.90044784474716
1593302400000, 132.291851237049
1593388800000, 131.73691499744388
1593475200000, 135.26230075548267
1593561600000, 132.76482887077998
1593648000000, 133.75802100484657
1593734400000, 135.17789901899948
1593820800000, 135.17789901899948
1593907200000, 134.70451028232833
1593993600000, 133.0735466023351
1594080000000, 134.2424770616616
1594166400000, 133.9637054299697
1594252800000, 133.69391342459622
1594339200000, 134.66156004489338
1594425600000, 134.40255448612473
1594512000000, 134.81149621690375
1594598400000, 134.12743182321316
1594684800000, 134.34294109803756
1594771200000, 136.41856110868156
1594857600000, 135.6611432862448
1594944000000, 138.2776819917803
1595030400000, 138.2776819917803
1595116800000, 136.96160664967368
1595203200000, 137.70577972664086
1595289600000, 137.3964360002808
1595376000000, 136.50893619403507
1595462400000, 136.7133481023913
1595548800000, 137.57688696224696
1595635200000, 137.57688696224696
1595721600000, 137.49530982351598
1595808000000, 137.5849755193551
1595894400000, 138.6443957110373
1595980800000, 138.17618760699239
1596067200000, 138.67532131991572
1596153600000, 138.89067357023404
1596240000000, 138.89067357023404
1596326400000, 138.18651575119256
1596412800000, 137.5268583166075
1596499200000, 137.41252724553166
1596585600000, 137.39949829104972
1596672000000, 138.06743965411098
1596758400000, 138.9062412340464
1596844800000, 138.89313661635472
1596931200000, 138.61954177373036
1597017600000, 138.14503792142116
1597104000000, 137.9349655104417
1597190400000, 137.92348398841307
1597276800000, 137.68657674188182
1597363200000, 139.95444940792876
1597449600000, 139.95444940792876
1597536000000, 138.33737843674285
1597622400000, 139.04609149395793
1597708800000, 140.5529294369209
1597795200000, 140.33821012296687
1597881600000, 139.41920740362232
1597968000000, 139.53732517228624
1598054400000, 139.53732517228624
1598140800000, 139.56424176825743
1598227200000, 138.86035175774578
1598313600000, 137.54608265309477
1598400000000, 138.26435899106963
1598486400000, 137.29080635996945
1598572800000, 137.95929989481323
1598659200000, 137.95929989481323
1598745600000, 138.42125353420502
1598832000000, 137.79059565387206
1598918400000, 138.33535078965437
1599004800000, 139.00216668863573
1599091200000, 138.93024155677674
